Afriko	Afrika
José Luis Abajo	José Luis Abajo
Teodoro Gaza	Theodorus Gaza
Époisses	Époisses
ABR	ABR
Přemyslidoj	Huset Přemyslid
Équevillon	Équevillon
The Hives	The Hives
Chungará	Chungará
Regiono Koulikoro	Koulikoro (region)
Jason Donovan	Jason Donovan
András Alföldi	András Alföldi
Didelfo	Didelphis
Paserkulo	Gulbrynad grässparv
Ruso-Turka Milito (1828-1829)	Rysk-turkiska kriget (1828–1829)
Liopleŭrodonto	Liopleurodon
Aigremont (Yonne)	Aigremont, Yonne
Karstula	Karstula
Isabella Bird	Isabella Bird
Johana de Flandrio	Johanna av Flandern
Brazil-Argentina Milito	Cisplatinska kriget
Femke Halsema	Femke Halsema
William Thomas Stead	William Thomas Stead
Éric Moussambani	Eric Moussambani
Gibberella zeae	Gibberella zeae
Cm	CM
Tapolca	Tapolca
Ramana Maharŝi	Ramana Maharshi
Grupa ago	Gruppverkan
Champignelles	Champignelles
Zebrokolombo	Zebraduva
Foiro	Mässa (marknad)
Birdy (kantistino)	Birdy (musiker)
Érsekvadkert	Érsekvadkert
Farbisto	Målning (hantverk)
Þórbergur Þórðarson	Þórbergur Þórðarson
Ásotthalom	Ásotthalom
Efikoj	Efik
Galjardo	Galliard
Pita kormorano	Grönmaskad skarv
Tiksotropio	Tixotropi
Izocitra acido	Isocitronsyra
Agnostikismo	Agnosticism
Marjorie Estiano	Marjorie Estiano
Fileo (manĝo)	Filé
Koto (muzikilo)	Koto (instrument)
Bernadette Lafont	Bernadette Lafont
Étienne-Gabriel Morelly	Étienne-Gabriel Morelly
Étienne-Jules Marey	Étienne-Jules Marey
Felsőszentiván	Felsőszentiván
Filippo Maria Visconti	Filippo Maria Visconti
Carlsen	Carlsen Comics
Serpentotestudo	Snappsköldpadda
Bani (rivero)	Bani (flod)
Dinosaŭra Provinca Parko	Dinosaur Provincial Park
Eŭropa ŝoseo 38	E38
Étienne Cabet	Étienne Cabet
10004 Igormakarov	10004 Igormakarov
Friedrich Christoph Oetinger	Friedrich Christoph Oetinger
Himjaro	Himyariter
Étienne Davignon	Étienne Davignon
Rialto (Kalifornio)	Rialto, Kalifornien
Étienne Gilson	Étienne Gilson
Jakobo	Jakob (patriark)
Berniera kreko	Madagaskarkricka
Étienne de La Boétie	Étienne de La Boétie
Unica Zürn	Unica Zürn
Étienne de Silhouette	Étienne de Silhouette
Piloro	Pylorus
Shahrnush Parsipur	Shahrnush Parsipur
Montils	Montils
Polifenolo	Polyfenol
Amfiprostilo	Amfiprostylos
Cromstrijen	Cromstrijen
Kodekso Efremo	Codex Ephraemi Rescriptus
Provinco Yacuma (Beniio)	Yacuma (provins)
Benjamin Graham	Benjamin Graham
54 (nombro)	54 (tal)
Granda psarokolio	Paráoropendola
Son montuno	Son (musikstil)
Koluma otido	Ökentrapp
Étrembières	Étrembières
AEA	AEA
Rabato (ekonomiko)	Rabatt (ekonomi)
China Southern Airlines	China Southern Airlines
Rozario (ĝardeno)	Rosarium
Umberto Nobile	Umberto Nobile
Churchill (rivero - Atlantiko)	Churchillfloden (Atlanten)
Marguerite Durand	Marguerite Durand
Authume	Authume
Rio Claro (São Paulo)	Rio Claro
Aŭtonoma Regiono Suda Atlantiko	Región Autónoma del Atlántico Sur
Aleksandr Jegorov	Alexander Jegorov
Alūksne	Alūksne
Évaux-les-Bains	Évaux-les-Bains
Fernán Caballero	Fernán Caballero
Sandrine François	Sandrine François
Fatou Keïta	Fatou Keïta
Aure Atika	Aure Atika
Silje Storstein	Silje Storstein
Évran	Évran
Gréta Salóme Stefánsdóttir	Gréta Salóme
Annie Fischer	Annie Fischer
China Eastern	China Eastern Airlines
MER	Mer (olika betydelser)
Buenavista (apartigilo)	Buenavista
CCM	CCM
Skabo	Venturia
Île aux Cygnes	Île aux Cygnes
Ellen G. White	Ellen G. White
Noirmoutier	Île de Noirmoutier
Insulo Ré	Île de Ré
FIL	Fil
Marion Maréchal-Le Pen	Marion Maréchal-Le Pen
Kantono Chesterfield (Suda Karolino)	Chesterfield County
DEE	Dee
Levantinsulo	Île du Levant
TIP	Tip
Oléron	Île d'Oléron
Rosa hugonis	Kinesisk gulros
IPO	IPO
Konvertoro (apartigilo)	Konverter
VEB	VEB
GUM (apartigilo)	GUM (olika betydelser)
Filamento	Filament
PIM	PIM
Stolberg	Stolberg
SRB	SRB
Óbuda	Óbuda
San Ignacio	San Ignacio
Aesch	Aesch
Ólafur Jóhannesson	Ólafur Jóhannesson
Ólafur Thors	Ólafur Thors
MUR	MUR
Stolpe	Stolpe
Neuburg	Neuburg
Ólavsøka	Ólavsøka
Tegmenta kopernicio	Copernicia tectorum
MMM	MMM
Ópusztaszer	Ópusztaszer
Órgiva	Órgiva
Pata	Pata
Mondragon	Mondragon
Esperanza	Esperanza
Waldenburg	Waldenburg
Pozitiva	Positiv
Óscar Domínguez	Óscar Domínguez
Stern-grupo	Sternligan
Seefeld	Seefeld
MIB	MIB
Al-Mahdi	Al-Mahdi
Oscar Ustari	Oscar Ustari
LED	Led (olika betydelser)
Abu Hanifa al-Dinaŭari	Ad-Dinawari
BND	BND
Ózd	Ózd
Pavo (apartigilo)	Pavo
SIT	SIT
‘Abbas ibn ‘Abd al-Muttalib	Abbas
Granda Ĥingan-Montaro	Stora Hinggan
FAN	Fan
ALS	Als
Kato (apartigilo)	Kato
Bois-d'Arcy	Bois-d'Arcy
TEA	TEA
Edipo en Kolono	Oidipus i Kolonos
Vale	Vale (olika betydelser)
Gheorghe Gheorghiu-Dej	Gheorghe Gheorghiu-Dej
MRT	MRT
Jacques Bénigne Bossuet	Jacques Bénigne Bossuet
Emilia Plater	Emilia Plater
William Bligh	William Bligh
Jan Baptista van Helmont	Johann Baptist van Helmont
Lautreamont	Comte de Lautréamont
Guy de Lusignan	Guy av Lusignan
Dirk Kuyt	Dirk Kuyt
AKK	AKK
Enrique Granados	Enrique Granados
Trofim Lisenko	Trofim Lysenko
Ernesto Geisel	Ernesto Geisel
Rexhep Meidani	Rexhep Meidani
AKS	AKS
AKP-ŝtatoj	AVS-staterna
Al-Shafi'i	Muhammed 'Idris ash-Shafi'i
Federico Balzaretti	Federico Balzaretti
James Connolly (atleto)	James Connolly (olympier)
Damien Hirst	Damien Hirst
SIA	Sia
Warren Christopher	Warren Christopher
VD	VD (olika betydelser)
Olli Rehn	Olli Rehn
Humberto de Alencar Castello Branco	Humberto de Alencar Castelo Branco
Thomas Cromwell	Thomas Cromwell, 1:e earl av Essex
Mario Draghi	Mario Draghi
Ordeno de Merito	Förtjänstorden (olika betydelser)
Mihai Ghimpu	Mihai Ghimpu
Jean-François de La Pérouse	Jean-François de La Pérouse
IND	IND
Neil Diamond	Neil Diamond
Paul Tibbets	Paul Tibbets
Angelo Peruzzi	Angelo Peruzzi
Eduardo Duhalde	Eduardo Duhalde
São José	São José
Sam Shepard	Sam Shepard
Johano la 23-a (kontraŭpapo)	Johannes XXIII (motpåve)
Am	AM
Duarte la 1-a (Portugalio)	Edvard I av Portugal
John Stuart, 3a Grafo de Bute	John Stuart, 3:e earl av Bute
LAV	LAV
Levico Terme	Levico Terme
Roberto Donadoni	Roberto Donadoni
LAO	LAO
Jan van Riebeeck	Jan van Riebeeck
Tom Stoppard	Tom Stoppard
Hamm (apartigilo)	Hamm (olika betydelser)
Simon Magus	Simon Magus
Aŭlo Gelio	Aulus Gellius
Umberto Giordano	Umberto Giordano
Ekologia anarkiismo	Grön anarkism
Armando Petit	Armando Teixeira
LUA	Lua (olika betydelser)
STD	STD
Linde	Linde
EDE	Ede
William Randolph Hearst	William Randolph Hearst
Aristido la Justulo	Aristides
Hugo Viana	Hugo Viana
Ekologie Demokratia Partio	Ekologiskt-demokratiska partiet
Ognjen Vukojević	Ognjen Vukojević
Fernando de la Rúa	Fernando de la Rúa
Virginie Despentes	Virginie Despentes
Tony Hawk	Tony Hawk
Josip Šimunić	Josip Šimunić
WAN	WAN
Terry Fox	Terry Fox
Kubo Tajto	Noriaki Kubo
UME	Ume (olika betydelser)
Aaron Spelling	Aaron Spelling
Nikodemo	Nikodemos
Claude Lelouch	Claude Lelouch
Ejnar Hertzsprung	Ejnar Hertzsprung
Primorsk	Primorsk
Guillaume Depardieu	Guillaume Depardieu
Gaston Thorn	Gaston Thorn
GAD	GAD
Gustave Caillebotte	Gustave Caillebotte
Ĉilderiko la 3-a	Childerik III
Lei	Lei (stad)
Nes (apartigilo)	Nes
Danielo la 1-a de Moskvo	Daniel av Moskva
Buleo	Bull
Lula (provinco Nuoro)	Lula
Michel Piccoli	Michel Piccoli
Sándor Kocsis	Sándor Kocsis
Alfonso la 8-a (Kastilio)	Alfons VIII av Kastilien
Oliena	Oliena
Luís Miguel Brito	Miguel Monteiro
Bourgneuf	Bourgneuf
Jaromír Jágr	Jaromír Jágr
Vertico	Vertex
Linn	Linn
Nagyatád	Nagyatád
Onani	Onanì
SOC	SOC
Marcel Mauss	Marcel Mauss
Karol Szymanowski	Karol Szymanowski
Vatikano (apartigilo)	Vatikanen
Miĥail Bariŝnikov	Michail Barysjnikov
Orgosolo	Orgosolo
Manning	Manning (olika betydelser)
Ekosofio	Ekosofi
Ekoregiono	Ekoregion
Ekovilaĝo	Ekoby
Texas Rangers (basbalo)	Texas Rangers
AMule	AMule
Darren Criss	Darren Criss
Akrotiri	Akrotiri (olika betydelser)
Eduard Limonov	Eduard Limonov
Versus	Versus
Tirso de Molina	Gabriel Téllez
Ebolo	Ebola
Edward Rydz-Śmigły	Edward Rydz-Śmigły
Johnny Galecki	Johnny Galecki
Kenny G	Kenny G
Petro la 1-a (Portugalio)	Peter I av Portugal
Paul Claudel	Paul Claudel
Jean-Pierre Léaud	Jean-Pierre Léaud
Ĉuiĉi Nagumo	Chuichi Nagumo
Alfonso la 3-a (Portugalio)	Alfons III av Portugal
Carlos Saura	Carlos Saura
Inigo Jones	Inigo Jones
John Philip Sousa	John Philip Sousa
Samuel Richardson	Samuel Richardson
Terence Tao	Terence Tao
Sanĉa de Kastilio kaj Pollando	Sancha av Kastilien
Marŝalo Soult	Nicolas Jean-de-Dieu Soult
Klement Gottwald	Klement Gottwald
Karl Shuker	Karl Shuker
APL	APL (programspråk)
Vittorio Alfieri	Vittorio Alfieri
Philip José Farmer	Philip José Farmer
György Pólya	George Pólya
Túpac Amaru	Túpac Amaru
Pietro Aretino	Pietro Aretino
Kim Philby	Kim Philby
Alfonso la 2-a (Portugalio)	Alfons II av Portugal
Saxon	Saxon (olika betydelser)
Tenna	Tenna
Bigelow	Bigelow
PIP	Pip
Ekotipo	Ekotyp
Vladimir Zvorikin	Vladimir Zworykin
Filipo de Francio (1640-1701)	Filip I av Orléans
ARE	ARE
Naumburg	Naumburg
Ian Paisley	Ian Paisley
KOM	Kom
MSK	MSK
Paul Hogan	Paul Hogan
Sanĉo la 3-a (Navaro)	Sancho III av Pamplona
LLC	LLC
TMS	TMS
BIF	BIF
Ezequiel Garay	Ezequiel Garay
Miguel de la Madrid Hurtado	Miguel de la Madrid
Costa-Gavras	Costa-Gavras
BMD	BMD
Lázaro Cárdenas del Río	Lázaro Cárdenas
Tony Bennett	Tony Bennett
Sun Myung Moon	Sun Myung Moon
Enrique Peña Nieto	Enrique Peña Nieto
Mex	MEX
RHO	Rho (olika betydelser)
Saad Hariri	Saad Hariri
Tōgō Heihachirō	Togo Heihachiro
Kim Peek	Kim Peek
Ferenc Molnár	Ferenc Molnár
Baldueno la 4-a (Jerusalemo)	Balduin IV av Jerusalem
Fernando la 1-a (Leono)	Ferdinand I av León
Barry Gibb	Barry Gibb
Maurice Gibb	Maurice Gibb
Freddie Highmore	Freddie Highmore
AUT	AUT
Oleo (genro)	Olivsläktet
CDI	CDI
Tuno da ekvivalento de nafto	Ton oljeekvivalenter
Antanas Smetona	Antanas Smetona
Roberto Abbondanzieri	Roberto Abbondanzieri
HOP	Hop
Tim Krul	Tim Krul
Aĥmat Kadirov	Achmat Kadyrov
SUI	Sui
NLD	NLD
FUR	Fur
Apolonio de Tiano	Apollonios från Tyana
BHS	BHS
Gianluca Ramazzotti	Gianluca Ramazzotti
Murray Rothbard	Murray Rothbard
Aleksandro la 1-a (Makedonio)	Alexander I av Makedonien
Sirhan Sirhan	Sirhan Sirhan
Hipólito Yrigoyen	Hipólito Yrigoyen
Mikalojus Konstantinas Čiurlionis	Mikalojus Konstantinas Čiurlionis
Joe DiMaggio	Joe DiMaggio
Rialto (apartigilo)	Rialto
Wacław Sierpiński	Wacław Sierpiński
Wartenberg	Wartenberg
Renan	Renan (olika betydelser)
Oberhof	Oberhof
Moosburg	Moosburg
PLN	PLN
Hans Blix	Hans Blix
MVC	MVC
Johano la 2-a (Kastilio)	Johan II av Kastilien
Naftoprezo	Oljepris
Ali Pasha	Ali Pascha av Tepelenë
Ante Gotovina	Ante Gotovina
Frontinus	Sextus Julius Frontinus
ECA	ECA
Julio Ricardo Cruz	Julio Cruz
Giannis Ritsos	Jannis Ritsos
Oravo (apartigilo)	Orava
Alvin Toffler	Alvin Toffler
SAB	SAB
Saint-Cyprien	Saint-Cyprien
Oberkirch	Oberkirch
Ruy López de Segura	Ruy Lopez
Léonin	Leoninus
Desiderio	Desiderius
Roberto Bolaño	Roberto Bolaño
Wetter	Wetter
Hugo de Payns	Hugo av Payens
Erbach	Erbach
OSA	OSA
MMR	MMR
Hassan Gouled Aptidon	Hassan Gouled Aptidon
Vinscienco	Oenologi
Petersberg	Petersberg
Ambroise Thomas	Ambroise Thomas
CHF	CHF
Hippolyte Taine	Hippolyte Taine
Jevgenij Jevtuŝenko	Jevgenij Jevtusjenko
Arnold Vosloo	Arnold Vosloo
Margareta de Antioĥio	Margareta (helgon)
MIG	MIG
Arvydas Sabonis	Arvydas Sabonis
Mitridato la 2-a de Partujo	Mithridates II av Partien
ASIMO	ASIMO
Dioskorido	Pedanius Dioskorides
François Tombalbaye	François Tombalbaye
ESO	ESO
José de Ribera	Giuseppe Ribera
Kjaksaro	Kyaxares
ASL	ASL
Movo	Move
Sundoponto	Öresundsförbindelsen
Hermsdorf	Hermsdorf
Loka Spirita Asembleo	Lokala Andliga Råd
ASSITEJ	Assitej
Jigme Dorji Wangchuck	Jigme Dorji Wangchuck
Minna Canth	Minna Canth
Davíð Oddsson	Davíð Oddsson
Lesja Ukrajinka	Lesja Ukrajinka
Adolfo Bioy Casares	Adolfo Bioy Casares
Julien Gracq	Julien Gracq
Andreo la 3-a (Hungario)	Andreas III av Ungern
Schmitten	Schmitten
Guy Debord	Guy Debord
SBB	SBB
Somchai Wongsawat	Somchai Wongsawat
ISR	ISR
LTU	LTU
AUS	AUS
PAK	PAK
Ernesto Zedillo Ponce de León	Ernesto Zedillo
René Robert Cavelier de La Salle	René Robert Cavelier de La Salle
Emmanuelle Chriqui	Emmanuelle Chriqui
ASX	ASX
Simone Veil	Simone Veil
Obtrée	Obtrée
Willow Smith	Willow Smith
Pothières	Pothières
Sylvia Pankhurst	Sylvia Pankhurst
John Wayne Gacy	John Wayne Gacy
Rob Zombie	Rob Zombie
Grandduko Géza	Géza (ungersk furste)
David Bisbal	David Bisbal
Moos	Moos
Vikash Dhorasoo	Vikash Dhorasoo
Ray Kurzweil	Ray Kurzweil
Fürstenau (apartigilo)	Fürstenau
Pierre Bérégovoy	Pierre Bérégovoy
Branson (apartigilo)	Branson
Ramón Mercader	Ramón Mercader
Alain-Fournier	Henri Alain-Fournier
Karen Traviss	Karen Traviss
Chelsea Manning	Chelsea Manning
Jamal al-Din al-Afghani	Jamal al-din Asadabadi
Sangha (apartigilo)	Sangha
Sander Boschker	Sander Boschker
GCA	GCA
Frankenthal	Frankenthal
LCD	LCD
Mukeŝ Ambani	Mukesh Ambani
PUK	PUK
LOU	Lou
Forst	Forst
BIH	BIH
GBA	GBA
Steno	Steno (olika betydelser)
GEM	GEM
Burgdorf	Burgdorf (olika betydelser)
Stéphane Lambiel	Stéphane Lambiel
Sogdiano	Sogdianus
Herodo Agripo la 1-a	Agrippa I
George Habash	George Habash
SPM	SPM
Roberto Bellarmino	Roberto Bellarmino
Muhammad Ahmad	Muhammed Ahmed
Theodor Seuss Geisel	Dr. Seuss
Ahmadou Ahidjo	Ahmadou Ahidjo
John Zorn	John Zorn
Gajo Lucilio	Gajus Lucilius
Kronjuveloj	Kronjuveler
Louis Renault	Louis Renault (industriman)
Mariano José de Larra	Mariano José de Larra
Michael York	Michael York (skådespelare)
Alfonso la 11-a	Alfons XI av Kastilien
Alkmano	Alkman
VAD	Vad
Juĝo	Domslut
Filipo la 2-a (Burgonjo)	Filip II av Burgund
Johano la 1-a (Burgonjo)	Johan den orädde
Idaho (apartigilo)	Idaho (olika betydelser)
Claude Berri	Claude Berri
Michael E. Brown	Michael E. Brown
Charles M. Schulz	Charles M. Schulz
Sainte-Colombe-sur-Seine	Sainte-Colombe-sur-Seine
Münster	Münster (olika betydelser)
Bert van Marwijk	Bert van Marwijk
Villers-Patras	Villers-Patras
William R. King	William R. King
Villiers-le-Duc	Villiers-le-Duc
Tukulti-Ninurta la 1-a	Tukulti-Ninurta I
Ronald Venetiaan	Ronald Venetiaan
ATN	ATN
ELM	Elm (olika betydelser)
Lobio	Lobby
Simone Barone	Simone Barone
Alfonso la 5-a (Portugalio)	Alfons V av Portugal
Alfonso la 2-a (Aragono)	Alfons II av Aragonien
Javier Marías	Javier Marías
Emílio Garrastazú Médici	Emílio Garrastazu Médici
Braunau	Braunau
Komei	Komei
Ŝakaj variantoj	Schackvariant
Joshua Abraham Norton	Joshua A. Norton
Sonny Rollins	Sonny Rollins
Ruĝĉemizuloj	Rödskjorta
SCF	SCF
Simon Helberg	Simon Helberg
CTC	CTC
CIS	Cis
Cristiano Marques Gomes	Cris
Andreo la 1-a (Hungario)	Andreas I av Ungern
Bulle	Bulle (olika betydelser)
Carlo Ponti	Carlo Ponti
Roberto Micheletti	Roberto Micheletti
Bazilo Besariono	Johannes Bessarion
Véron	Veron
Sirinkso	Syrinx
Andrea Luchesi	Andrea Luchesi
Tuanku Mizan Zainal Abidin	Mizan Zainal Abidin
Mathurin Jacques Brisson	Mathurin Jacques Brisson
Nur Mohammad Taraki	Nur Muhammad Taraki
William Henry Fox Talbot	Henry Fox Talbot
NAF	NAF
Kongrueco	Kongruens
Léon M'ba	León M'ba
Johano la 5-a (Portugalio)	Johan V av Portugal
Louis Vierne	Louis Vierne
Bartolomeo Francesco Rastrelli	Bartolomeo Rastrelli
Rolando Jorge Pires da Fonseca	Rolando
Manduĥaj Ĥatun	Mandukhai Khatun
Forth (apartigilo)	Forth
Eduardo dos Reis Carvalho	Eduardo Carvalho
Salvatore Sirigu	Salvatore Sirigu
Placo de Herooj	Hjältarnas torg
Authon-Ébéon	Authon-Ébéon
Avy	Avy
Ars-en-Ré	Ars-en-Ré
Predazzo	Predazzo
AUF	AUF
A Kind of Magic	A Kind of Magic
Fritado	Stekning
Pravigo de la Rajtoj de Virino	Till försvar för kvinnans rättigheter
FileZilla	Filezilla
Aa en Hunze	Aa en Hunze
Make	Make (datorprogram)
Von	Von
Aalter	Aalter
Aalto-Teatro	Aalto-Theater
Kolharara bradipo	Kragsengångare
Aarbergen	Aarbergen
Telecinco	Telecinco
Vestiblo	Vestibul
Ar-Glaĉeroj	Aargletscherna
Livia familio	Livius
Kontraŭleĝa elmigrado	Illegal utvandring
Ferencváros (distrikto)	Ferencváros
Marken	Marken (halvö)
Profunda Gorĝo	Deep Throat (Watergate)
Somera boleto	Finluden stensopp
Ahéville	Ahéville
Bartolomeo Cristofori	Bartolomeo Cristofori
Suhrkamp	Suhrkamp Verlag
Flavvizaĝa minao	Papuamajna
Bridosturno	Flikstare
Makadamo	Makadam
Mustaĉibiso	Hadadaibis
Trakia tombo en Kazanlako	Den trakiska graven i Kazanlak
Nacisocialisma Maŝinveturilkondukista Korpuso	Nationalsozialistisches Kraftfahrkorps
Transgreso	Transgression
Salve Regina	Salve Regina
Apagy	Apagy
Aŭstraj eŭro-moneroj	Österrike och eurosamarbetet
Dana kolonia imperio	Danska kolonier
Mendelejevskaja (stacio de Moskva metroo)	Mendelejevskaja
Baluto	Balot
Roth (distrikto Rhein-Lahn)	Roth, Rhein-Lahn-Kreis
Krokodila lacerto	Krokodilödla
Ruiru	Ruiru
Schüblersche Choräle	Schüblerkoralerna
Lolo Ferrari	Lolo Ferrari
Großefehn	Grossefehn
Mandolino	Mandolin
Tab	Tab
Monheim	Monheim
Provinco Salavan	Saravane (provins)
Guillermo Cabrera Infante	Guillermo Cabrera Infante
Muonio	Muonio
Hall in Tirol	Hall in Tirol
Barry Manilow	Barry Manilow
Distrikto Prago-okcidento	Praha-západ
Distrikto Koszalin	Powiat koszaliński
Grock	Grock
Bibendum	Michelingubben
Fibulo	Vadben
Ngugi wa Thiong'o	Ngũgĩ wa Thiong'o
Kakamega	Kakamega
Osaka Urba Subtera Fervojo	Osakas tunnelbana
Pacifika ekozono	Oceaniska regionen
Aars	Års
Szabadegyháza	Szabadegyháza
Upernavik	Upernavik
Blankbrova gibono	Hoolock gibbon
Henri de la Tour d'Auvergne de Turenne	Henri de la Tour d’Auvergne de Turenne
Charlie McCreevy	Charlie McCreevy
Ventumila morto	Fläktdöden
Bermuda pantaloneto	Bermudashorts
Henriko Suso	Henrik Suso
Masakro ĉe monto Meadows	Mountain Meadows-massakern
Hermafrodito (Vivoscienco)	Hermafrodit
László Németh (verkisto)	László Németh
Submastro	Båtsman
La Planedoj	Planeterna (orkestersvit)
Dozometro	Dosimeter
Mogyoróska	Mogyoróska
Socialisma Partio de Svislando	Socialdemokraterna (Schweiz)
Weimar (Lahn)	Weimar (Lahn)
Princo de Asturio (R11)	Príncipe de Asturias (R11)
Koridora trajno	Korridortrafik
Granda pufino	Större lira
Karmezino	Karmosin
Molokanismo	Molokaner
Aŭstria Nacia Librejo	Österrikiska nationalbiblioteket
Kantono Lee (Suda Karolino)	Lee County, South Carolina
Bihar	Bihar (olika betydelser)
Molaso	Molass
Audrey Tautou	Audrey Tautou
Madagaskara poliboroido	Madagaskarklätterhök
Nacia koalicio (Finnlando)	Samlingspartiet
Aba (mitologio)	Aba (nymf)
Aba (Hungario)	Aba, Ungern
Tuonela	Tuonela
Ababdoj	Ababde
Gáspár Károlyi	Gáspár Károli
Dijala (rivero)	Diyala (flod)
Alpensinfonie	Eine Alpensinfonie
Griza koko	Grå djungelhöna
Music Corporation of America	Music Corporation of America
Kostarika kverko	Quercus costaricensis
Rabdismo	Slagruta
Kantono Skamania (Vaŝingtonio)	Skamania County, Washington
Mezőcsát	Mezőcsát
Dacin	Daqing
Dissendolisto	Sändlista
Abaj Kunanbajev	Abaj Qunanbajuly
Miller	Miller (olika betydelser)
José Antonio Páez	José Antonio Páez
České dráhy	České dráhy
Abakaliki	Abakaliki
Somapura Mahavihara	Somapura Mahavihara
Mór Déchy	Mór Déchy
Szczekociny	Szczekociny
Pasha Parfeny	Pavel Parfeni
Nacia Parko Los Katíos	Los Katíos nationalpark
Labormerkato	Arbetsmarknad
Sajido	Sayyid
Radioizotopa termoelektra generatoro	Radioisotopgenerator
Vietnama fazano	Vietnamfasan
Ice Age	Ice Age
Mongola pluvio	Mongolpipare
Medaltabelo de la Vintra Olimpiko 2006	Medaljfördelning vid olympiska vinterspelen 2006
Abaliget	Abaliget
Sudafrika Komunista Partio	Sydafrikanska kommunistpartiet
Csajág	Csajág
Quidditch	Quidditch
Abazio	Abasi
Płoty	Płoty
Abaújszántó	Abaújszántó
Abaújvár	Abaújvár
Dpi	Dots per inch
Nacia parko Petrified Forest	Petrified Forest
Omego-9	Omega 9-fettsyra
Kanalinsuloj de Kalifornio	Channel Islands, Kalifornien
Beta-laktamaj antibiotikoj	Beta-laktam
Kantono Abbeville (Suda Karolino)	Abbeville County
Pitango (arbo)	Eugenia uniflora
Aŭstra-germana lingvo	Österrikisk tyska
Aŭstra Olimpika Komitato	Österrikes olympiska kommitté
Aŭstria Marbordo	Österrikiska kustlandet
Beta-radiado	Betasönderfall
Abbé Pierre	Abbé Pierre
Abĥaza ASSR	Abchaziska ASSR
Abcoude	Abcoude
Orienta gorilo	Östlig gorilla
Abd al-Aziz Rantisi	Abd al-Aziz ar-Rantissi
Trudvarbado	Sjanghaja
Osu!	Osu!
Döme Sztójay	Döme Sztójay
Venostaj Alpoj	Ötztalalperna
Abdero (mitologio)	Abderos
Filino	Dotter
Abdima cikonio	Abdimstork
Midaso	Midas
Naciparka Agentejo	National Park Service
Habilitiĝo	Habilitation
Lord of War	Lord of War
Chicago Fire	Chicago Fire
Peristalto	Peristaltik
France Football	France Football
Izoelektra punkto	Isoelektrisk punkt
Komunisma Partio de Usono	USA:s kommunistiska parti
Burgoteatrejo	Burgtheater
Nemezo (stelo)	Nemesis (astronomi)
Kavernaro Yungang	Yunganggrottorna
Tadrart Akakus	Klippmålningarna i Tadrart Acacus
Jean-Claude Van Damme	Jean-Claude Van Damme
Mizogino	Misogyni
Anonimeco	Anonymitet
Mazandarano	Mazandaran
Mac mini	Mac Mini
Kvadoj	Kvader (germanfolk)
Nacia Parko Garamba	Garamba nationalpark
Prezidanto de la Konsilio de la Eŭropa Unio	Ordförandeskapet i Europeiska unionens råd
Rakonto pri Du Urboj	Två städer
Damaĝkompenso	Skadestånd
Antilopa Kanjono	Antelope Canyon
Kreuzberg (Berlino)	Kreuzberg
Universitato de Salamanko	Universitetet i Salamanca
San Francisco Giants	San Francisco Giants
Croatia Airlines	Croatia Airlines
Kvarca ĝelo	Kiselsyragel
Morbid Angel	Morbid Angel
Federação Portuguesa de Futebol	Federação Portuguesa de Futebol
Konduktado (elektro)	Konduktans
News of the World (Queen)	News of the World (musikalbum)
Metroo de Sevilo	Sevillas tunnelbana
Vendo de Alasko	Alaskaköpet
Lacoste	Lacoste
Senodorigilo	Deodorant
Liber pontificalis	Liber Pontificalis
Spegulneŭrono	Spegelneuron
New England Revolution	New England Revolution
Monto Meru	Mount Meru
Plano	Planering
Politburoo	Politbyrå
Courseulles-sur-Mer	Courseulles-sur-Mer
Singin' in the Rain (filmo)	Singin' in the Rain
Ĉurĉa tezo	Church-Turings hypotes
Blazono de Tuvalo	Tuvalus statsvapen
Kwajalein	Kwajalein
Northwest Airlines	Northwest Airlines
Noktulo	Nattaktiv
Regiono Kagera	Kagera (region)
Banko por Internacia Kontoreguligo	Bank for International Settlements
Sajmirienoj	Dödskalleapor
Pactraktatoj de Camp David	Camp David-avtalen
Soforo	Soforasläktet
Lolikono	Lolikon
Jean Giraud	Jean Giraud
Granda Kanalo de Venecio	Canal Grande
Tago de la mortintoj	De dödas dag
Renault Clio	Renault Clio
Kvanto	Kvantitet
Regiono Lindi	Lindi (region)
